2026-01-26 14:12:40,069 - INFO - 142th population: [0.022310380883022486, 0.010162578373435779, 0.3262595738324456, 0.14221662038680438, 0.3936283148146785, 0.09301586991780375, 0.012406661791811113]
2026-01-26 14:14:19,292 - INFO - 143th population: [0.021980105061618002, 0.010138714397566452, 0.329080235235621, 0.14674454884736376, 0.38646021569502237, 0.09323009354295891, 0.012366087219849362]
2026-01-26 14:15:57,626 - INFO - 144th population: [0.02171357462955158, 0.010082409122125085, 0.33202741365301075, 0.15137471615145676, 0.37913577433749435, 0.09335141310988075, 0.0123146989964781]
2026-01-26 14:17:38,821 - INFO - 145th population: [0.021511324505018328, 0.009996215766253593, 0.3350953218254883, 0.1559570972553828, 0.37179735732209734, 0.09338955262567988, 0.01225313070008034]
2026-01-26 14:19:17,879 - INFO - 146th population: [0.02137276971595081, 0.009883403429259712, 0.33827592221286085, 0.1603489622805155, 0.36458097988868005, 0.09335544940167476, 0.012182513071059024]
2026-01-26 14:20:57,343 - INFO - 147th population: [0.021296294083682433, 0.009747871313708974, 0.341559044697628, 0.1644189018664835, 0.35761264527049996, 0.09326078089075276, 0.012104461877244257]
2026-01-26 14:22:35,887 - INFO - 148th population: [0.02127931693197911, 0.00959403963845757, 0.344932483972256, 0.16805028449161188, 0.3510053049711772, 0.09311753245080047, 0.012021037543716947]
2026-01-26 14:24:14,389 - INFO - 149th population: [0.021318384659961446, 0.00942671859539388, 0.34838210881006293, 0.171144063819031, 0.34485647860278895, 0.09293758211400223, 0.011934663398762653]
2026-01-26 14:25:54,706 - INFO - 150th population: [0.0214092824689688, 0.009250960206200677, 0.35189199055593035, 0.17362088074450008, 0.33924653964540724, 0.0927323410438924, 0.011848005335102267]
2026-01-26 14:27:35,102 - INFO - 151th population: [0.02154714764454885, 0.00907190020000746, 0.3554445605584939, 0.17542244364688236, 0.3342376410752337, 0.09251248138697049, 0.011763825487865932]
2026-01-26 14:29:15,069 - INFO - 152th population: [0.021726594126589546, 0.00889459644642231, 0.35902081952400805, 0.1765121877326079, 0.3298732395531656, 0.09228773861318802, 0.011684824004015956]
2026-01-26 14:30:53,424 - INFO - 153th population: [0.021941855619502192, 0.008723868461131476, 0.36260062380848673, 0.1768752331291086, 0.3261781629889878, 0.09206677107279487, 0.011613484919986957]
2026-01-26 14:32:33,851 - INFO - 154th population: [0.022186942906829907, 0.00856414302290702, 0.3661630671084495, 0.17651768240746632, 0.32315915844001736, 0.09185706438312409, 0.01155194173120529]
2026-01-26 14:34:13,704 - INFO - 155th population: [0.02245580736480924, 0.008419312005259095, 0.36968695832796244, 0.1754653157168008, 0.32080585798939326, 0.09166487366962595, 0.011501874926150096]
2026-01-26 14:35:52,198 - INFO - 156th population: [0.022742503559767674, 0.00829260899369659, 0.3731513823979534, 0.1737617568415218, 0.3190921011397562, 0.0914951998081241, 0.011464447259182386]
2026-01-26 14:37:31,115 - INFO - 157th population: [0.023041344430429114, 0.008186509579863558, 0.37653631962714107, 0.17146619049411638, 0.31797755460821175, 0.09135180515704813, 0.011440276103189997]
2026-01-26 14:39:10,170 - INFO - 158th population: [0.02334704237927799, 0.008102659566698844, 0.3798232793830698, 0.1686507254693456, 0.31740958057664004, 0.09123727368122395, 0.011429438943746864]
2026-01-26 14:40:48,447 - INFO - 159th population: [0.02365483210522321, 0.008041839553489822, 0.3829958927145419, 0.16539750205492462, 0.31732532041517564, 0.09115310642668417, 0.011431506729961507]
2026-01-26 14:42:27,472 - INFO - 160th population: [0.02396057152952263, 0.0080039763039209, 0.38604042356625295, 0.16179564641962682, 0.31765394778228717, 0.09109983346547099, 0.011445600932918958]
2026-01-26 14:44:05,827 - INFO - 161th population: [0.024260816919917955, 0.007988207903966133, 0.3889461735060485, 0.15793817030441, 0.31831903869985073, 0.0910771216080903, 0.011470471057716158]
2026-01-26 14:45:44,108 - INFO - 162th population: [0.024552868082461557, 0.007992999582569656, 0.39170576075330554, 0.15391891204591307, 0.3192410021358223, 0.09108386778782415, 0.011504589612100106]
2026-01-26 14:47:24,612 - INFO - 163th population: [0.02483477927316209, 0.008016296506736617, 0.3943152650755892, 0.14982960750984253, 0.3203395106169678, 0.09111828010222717, 0.011546260915474404]
2026-01-26 14:49:07,867 - INFO - 164th population: [0.025105332500237908, 0.008055694175921408, 0.39677423082392294, 0.14575717011849665, 0.3215358756573572, 0.09117796014924942, 0.011593736574816072]
2026-01-26 14:50:46,215 - INFO - 165th population: [0.025363971625957125, 0.008108605736742686, 0.39908552643119194, 0.14178125564950872, 0.3227553101749254, 0.09126000270185095, 0.011645327679821484]
2026-01-26 14:52:24,459 - INFO - 166th population: [0.025610698995789733, 0.008172409563366881, 0.4012550673835759, 0.1379721781502211, 0.32392901691556, 0.09136112679160667, 0.011699502199877705]
2026-01-26 14:54:05,492 - INFO - 167th population: [0.02584593914698947, 0.008244566911060186, 0.4032914213803351, 0.13438924273014782, 0.3249960306777149, 0.09147784179372402, 0.01175495736002858]
2026-01-26 14:55:48,191 - INFO - 168th population: [0.026070376736208368, 0.008322706084307921, 0.4052053315202319, 0.13107955827035786, 0.3259047252068705, 0.09160664165545342, 0.011810660526567667]
2026-01-26 14:57:26,130 - INFO - 169th population: [0.026284779549324837, 0.008404675700035653, 0.40700919437239436, 0.12807737254823562, 0.3266139053699185, 0.0917442155670154, 0.011865856893075934]
2026-01-26 14:59:07,470 - INFO - 170th population: [0.0264898193099027, 0.008488573824748885, 0.40871653726379165, 0.12540395326247086, 0.3270934170697023, 0.09188765097102074, 0.011920048298364763]
2026-01-26 15:00:49,584 - INFO - 171th population: [0.02668590437293547, 0.008572761333105073, 0.41034152860638107, 0.12306801590352041, 0.32732423433386737, 0.09203460462967014, 0.011972950820515865]
2026-01-26 15:02:32,226 - INFO - 172th population: [0.02687303964449681, 0.008655867380796352, 0.4118985525713871, 0.12106667044327044, 0.3272980119902136, 0.09218341709444276, 0.01202444087539236]
2026-01-26 15:04:13,902 - INFO - 173th population: [0.02705072804365445, 0.008736791634227368, 0.4134018756097584, 0.11938683210664337, 0.3270161241679115, 0.09233314961167347, 0.012074498826131697]
2026-01-26 15:05:51,633 - INFO - 174th population: [0.027217925226045617, 0.008814703315746282, 0.41486541590125897, 0.11800700703300808, 0.326488254534366, 0.09248353849563357, 0.012123155493943636]
2026-01-26 15:07:33,661 - INFO - 175th population: [0.02737305254516203, 0.008889030559281695, 0.4163026230018166, 0.11689935034280861, 0.3257306247686337, 0.09263487485520089, 0.012170443927096953]
2026-01-26 15:09:14,964 - INFO - 176th population: [0.02751406697479382, 0.008959431715609008, 0.41772645999715474, 0.11603187699679213, 0.32476397606804275, 0.09278783117573214, 0.01221635707187762]
2026-01-26 15:10:53,226 - INFO - 177th population: [0.02763858093712636, 0.009025743861375685, 0.4191494682682684, 0.11537069768510987, 0.32361143897090117, 0.09294325798100908, 0.012260812296211279]
2026-01-26 15:12:31,373 - INFO - 178th population: [0.027744021185008245, 0.009087911817645502, 0.42058388583001216, 0.11488215459270952, 0.32229643079548026, 0.09310197090223485, 0.012303624876910073]
2026-01-26 15:14:16,162 - INFO - 179th population: [0.02782781423065615, 0.009145909312075276, 0.42204178502669226, 0.11453473790218581, 0.3208407202735868, 0.09326453978676713, 0.012344493468036618]
2026-01-26 15:15:58,236 - INFO - 180th population: [0.027887585770436155, 0.009199666474067824, 0.4235351983679376, 0.1143006822751868, 0.3192627813121835, 0.09343108635818242, 0.012382999442006363]
2026-01-26 15:17:36,302 - INFO - 181th population: [0.027921367541942486, 0.009249016367679443, 0.4250761904292801, 0.11415716280322512, 0.317576547317841, 0.09360109631895512, 0.012418619221078177]
2026-01-26 15:19:14,520 - INFO - 182th population: [0.027927787073258173, 0.009293667426518378, 0.4266768536945847, 0.11408703563851487, 0.3157906393496798, 0.09377327107994166, 0.012450745737502532]
2026-01-26 15:20:56,302 - INFO - 183th population: [0.027906179253236678, 0.009333204793507131, 0.4283491858647, 0.11407909532227836, 0.3139081304270886, 0.09394548848376084, 0.012478715855430209]
2026-01-26 15:22:40,020 - INFO - 184th population: [0.027856621368190428, 0.009367115153922443, 0.43010486058471303, 0.11412785939696184, 0.31192685119900343, 0.09411485557979224, 0.012501836717418325]
2026-01-26 15:24:18,151 - INFO - 185th population: [0.027779957333261156, 0.00939482688359194, 0.4319549099513481, 0.11423291305135713, 0.30984020933738265, 0.09427777641332429, 0.012519407029735748]
2026-01-26 15:25:55,848 - INFO - 186th population: [0.027677802788433025, 0.00941575839686813, 0.4339093243771521, 0.11439787877064388, 0.3076384476717725, 0.09443005448714437, 0.012530733507985123]
2026-01-26 15:27:37,424 - INFO - 187th population: [0.027552501358923866, 0.009429368289730495, 0.4359765960086861, 0.11462909459734875, 0.3053102278307148, 0.09456706701489112, 0.012535144899701837]
2026-01-26 15:29:17,781 - INFO - 188th population: [0.02740703193841014, 0.009435201928166683, 0.4381632464400575, 0.11493410124156248, 0.30284440174078875, 0.0946840124097343, 0.012532004301277183]
2026-01-26 15:30:55,691 - INFO - 189th population: [0.027244878851608534, 0.009432928341655994, 0.4404733782128754, 0.11532004280279791, 0.3002318343594953, 0.09477621517423077, 0.012520722257330877]
2026-01-26 15:32:35,050 - INFO - 190th population: [0.027069876269576985, 0.00942236375073299, 0.44290829130403253, 0.11579209199807171, 0.29746713972843863, 0.09483946563658192, 0.012500771312565346]
2026-01-26 15:34:13,774 - INFO - 191th population: [0.026886038268301268, 0.009403481098794466, 0.4454661995759113, 0.11635200180144016, 0.2945502081746384, 0.09487036772557783, 0.012471703355338228]
2026-01-26 15:35:53,270 - INFO - 192th population: [0.02669738446901413, 0.009376409476791924, 0.4481420732257498, 0.11699687092138854, 0.2914874313974483, 0.09486666015914111, 0.012433170350463428]
2026-01-26 15:37:31,036 - INFO - 193th population: [0.026507770375803277, 0.00934142951034002, 0.45092761952132615, 0.11771819795285274, 0.28829255682445587, 0.09482747877730123, 0.012384947037918783]
2026-01-26 15:39:10,978 - INFO - 194th population: [0.026320729879627743, 0.009298968680998828, 0.4538114055271927, 0.11850127902178337, 0.2849871304055658, 0.09475353158249922, 0.012326954902332406]
2026-01-26 15:40:50,832 - INFO - 195th population: [0.026139336345181237, 0.009249596560844727, 0.45677911038994645, 0.1193249803162267, 0.2816005191859646, 0.0946471712667885, 0.012259285935047062]
2026-01-26 15:42:29,197 - INFO - 196th population: [0.025966087758195512, 0.00919401715689876, 0.4598138871305434, 0.12016189974336235, 0.2781695215516418, 0.09451236273959897, 0.01218222391975963]
2026-01-26 15:44:06,824 - INFO - 197th population: [0.0258028213240319, 0.009133055835263297, 0.46289680560704904, 0.12097891797886783, 0.274737585289204, 0.09435455406851388, 0.01209625989707164]
2026-01-26 15:45:46,478 - INFO - 198th population: [0.025650660935317697, 0.009067641909440153, 0.4660073471235082, 0.12173811725353216, 0.2713536687960264, 0.09418046332194145, 0.012002100660234154]
2026-01-26 15:47:27,568 - INFO - 199th population: [0.02551000158373464, 0.008998791969338317, 0.4691239244478127, 0.12239803312003364, 0.2680707830984589, 0.09399779884234773, 0.011900666938271102]
2026-01-26 15:49:05,153 - INFO - 200th population: [0.025380532633455057, 0.008927598081138912, 0.4722244093045943, 0.12291518458208871, 0.2649442610976503, 0.09381493279557848, 0.011793081505489494]
2026-01-26 15:50:44,768 - INFO - 201th population: [0.02526129826742963, 0.008855222793081357, 0.4752866612082443, 0.12324583657607006, 0.26202978641881014, 0.09364054982771164, 0.011680644908650867]
2026-01-26 15:52:23,860 - INFO - 202th population: [0.025150792705846258, 0.008782897307148417, 0.4782890526870804, 0.12334791872094376, 0.25938124557708053, 0.09348329189744925, 0.01156480110445566]
2026-01-26 15:54:02,125 - INFO - 203th population: [0.02504708400691979, 0.008711917849590496, 0.48121098086321223, 0.12318302686412186, 0.25704847749983034, 0.09335141983713632, 0.011447093079185922]
2026-01-26 15:55:40,702 - INFO - 204th population: [0.024947959335808182, 0.008643631782182594, 0.484033354414491, 0.12271841634465919, 0.25507501682902356, 0.093252511755939, 0.011329109537895008]
2026-01-26 15:57:20,781 - INFO - 205th population: [0.02485108277925009, 0.00857940349776145, 0.48673904937417284, 0.12192890079733075, 0.2534959222327061, 0.0931932146053251, 0.011212426713452687]
2026-01-26 15:59:01,882 - INFO - 206th population: [0.02475415679664416, 0.008520554713632156, 0.48931333273195887, 0.12079855773543981, 0.2523357916572207, 0.09317905686667657, 0.01109854949842432]
2026-01-26 16:00:39,567 - INFO - 207th population: [0.024655078261467806, 0.00846828188398936, 0.491744252705657, 0.11932214980835745, 0.25160706210729783, 0.09321431642211875, 0.010988858811112941]
2026-01-26 16:02:17,117 - INFO - 208th population: [0.024552079760034345, 0.008423564724356309, 0.4940229915159267, 0.11750617512705142, 0.2513086943186057, 0.09330192559714942, 0.010884568956879299]
2026-01-26 16:03:58,166 - INFO - 209th population: [0.02444384738741435, 0.008387084448113438, 0.496144176205333, 0.11536947485662673, 0.2514253274013365, 0.09344339340341865, 0.010786696297757718]
2026-01-26 16:05:44,520 - INFO - 210th population: [0.024329607717706682, 0.008359168168964842, 0.49810613585066493, 0.11294333606866178, 0.25192698367028876, 0.09363873069355919, 0.010696037830153268]
2026-01-26 16:07:24,813 - INFO - 211th population: [0.02420917811538432, 0.00833976889351013, 0.49991108200444034, 0.11027105833243046, 0.2527693784493634, 0.09388637687518873, 0.010613157329682255]
2026-01-26 16:09:02,721 - INFO - 212th population: [0.024082977060138566, 0.008328483208191862, 0.5015651972379899, 0.10740697117462997, 0.25389485844977266, 0.09418313686504033, 0.010538376004242397]
2026-01-26 16:10:40,968 - INFO - 213th population: [0.02395199498186397, 0.00832460196339133, 0.5030786079605191, 0.1044149176549656, 0.255233964028902, 0.09452414484204505, 0.010471768568315696]
2026-01-26 16:12:23,385 - INFO - 214th population: [0.02381772851665846, 0.008327185389225026, 0.5044652004352354, 0.10136624791123464, 0.2567075968625283, 0.09490287562110031, 0.010413165264018077]
2026-01-26 16:14:01,099 - INFO - 215th population: [0.023682082844970174, 0.00833515036652639, 0.5057422869592849, 0.0983374021249464, 0.25822969395769946, 0.09531122299226093, 0.010362160754310238]
2026-01-26 16:15:38,590 - INFO - 216th population: [0.023547250019318927, 0.008347355618921233, 0.5069301146255354, 0.09540717672408461, 0.2597103068974551, 0.09573966552824939, 0.010318130586435052]
2026-01-26 16:17:23,037 - INFO - 217th population: [0.02341557244727912, 0.008362671564928542, 0.5080512048267132, 0.0926537950485045, 0.2610589712272388, 0.09617752984503043, 0.01028025504030406]
2026-01-26 16:19:03,432 - INFO - 218th population: [0.023289401051776345, 0.0083800264186648, 0.509129568874955, 0.09015191001459896, 0.26218819495417295, 0.09661335019546394, 0.010247548490369756]
2026-01-26 16:20:41,131 - INFO - 219th population: [0.023170956980219884, 0.008398425362450607, 0.5101898243591723, 0.0879696839376921, 0.2630169043914395, 0.09703531186883904, 0.010218893100187422]
2026-01-26 16:22:21,350 - INFO - 220th population: [0.023062206586207428, 0.008416944863594622, 0.5112562763861564, 0.08616607549634293, 0.2634736679275103, 0.09743175279580049, 0.010193075944387363]
2026-01-26 16:24:00,518 - INFO - 221th population: [0.022964756648924126, 0.008434708055437567, 0.5123519956146196, 0.08478845633980295, 0.2634995593079188, 0.09779169436678206, 0.010168829666518324]
2026-01-26 16:25:41,726 - INFO - 222th population: [0.022879777098096486, 0.008450850322617751, 0.5134980031632663, 0.08387067451844128, 0.263050464117553, 0.09810536063469273, 0.010144870145333353]
2026-01-26 16:27:19,083 - INFO - 223th population: [0.022807952833103776, 0.008464483572797242, 0.5147126185306309, 0.08343164741886391, 0.2620987151829577, 0.09836465019542179, 0.010119932266227281]
2026-01-26 16:28:56,656 - INFO - 224th population: [0.022749464489254943, 0.008474666224575296, 0.516010959316311, 0.0834745442537089, 0.26063402958502174, 0.09856352966477498, 0.010092806466351502]
2026-01-26 16:30:37,104 - INFO - 225th population: [0.02270399863376727, 0.008480385945189146, 0.5174045846582863, 0.08398658202146292, 0.2586637496634759, 0.09869832085556379, 0.010062378222259076]
2026-01-26 16:32:18,462 - INFO - 226th population: [0.022670784709932217, 0.008480561731835829, 0.5189013547010238, 0.08493944721751634, 0.2562123277451558, 0.09876785241729422, 0.010027671477242301]
2026-01-26 16:33:55,394 - INFO - 227th population: [0.022648656451690324, 0.008474070703760005, 0.5205054803668396, 0.08629030703284678, 0.25332013392285924, 0.09877345617165513, 0.009987895350345381]
2026-01-26 16:35:32,537 - INFO - 228th population: [0.022636131102365835, 0.008459802060386882, 0.5222177548844743, 0.08798335707104048, 0.25004165397188977, 0.0987188038356634, 0.009942497074180025]
2026-01-26 16:37:13,126 - INFO - 229th population: [0.022631501025559556, 0.008436737191496346, 0.524035912131044, 0.08995181718416391, 0.24644322184128659, 0.09860959388994103, 0.009891216736509039]
2026-01-26 16:38:52,601 - INFO - 230th population: [0.022632930715195232, 0.008404049796056001, 0.5259550537644585, 0.09212026913991941, 0.24260044652270474, 0.09845311388814543, 0.009834136173516932]
2026-01-26 16:40:29,296 - INFO - 231th population: [0.02263855113446009, 0.008361213382265385, 0.5279681450765589, 0.09440729235207274, 0.23859536891755606, 0.09825771750009273, 0.009771711636991936]
2026-01-26 16:42:07,871 - INFO - 232th population: [0.02264654528275521, 0.008308100499639662, 0.530066493969257, 0.09672820994707745, 0.23451360331028803, 0.09803226358767526, 0.00970478340330622]
2026-01-26 16:43:46,348 - INFO - 233th population: [0.02265521788715503, 0.008245060212574856, 0.532240187720572, 0.09899785407388799, 0.2304415498812844, 0.09778557121014311, 0.009634559014383677]
2026-01-26 16:45:24,982 - INFO - 234th population: [0.02266304653591332, 0.008172964685544959, 0.5344784654060433, 0.10113328042497702, 0.22646374698126426, 0.09752593428056397, 0.009562561685689606]
2026-01-26 16:47:01,547 - INFO - 235th population: [0.022668712441792364, 0.008093216172547286, 0.5367700094030967, 0.10305630892366374, 0.22266047635679367, 0.09726073114539369, 0.009490545556713794]
2026-01-26 16:48:38,999 - INFO - 236th population: [0.02267110823419331, 0.008007708044359116, 0.5391031302851026, 0.1046958067175156, 0.21910569921075312, 0.09699615844493827, 0.009420389063134506]
2026-01-26 16:50:16,719 - INFO - 237th population: [0.02266932548609606, 0.007918735854938531, 0.5414658627972936, 0.10598969851690337, 0.21586529975668575, 0.09673710554395827, 0.009353972044123745]
2026-01-26 16:52:04,157 - INFO - 238th population: [0.022662627943722747, 0.007828860637452726, 0.5438460005107707, 0.10688666969950536, 0.21299563042260405, 0.09648716527251268, 0.009293045513430225]
2026-01-26 16:53:41,408 - INFO - 239th population: [0.02265041774118255, 0.0077407348839840535, 0.5462310866028135, 0.10734751065599107, 0.21054238155945063, 0.09624876238369229, 0.009239106172887531]
2026-01-26 16:55:19,841 - INFO - 240th population: [0.02263219919017377, 0.0076569105295636345, 0.548608400379612, 0.10734611205155414, 0.20853972823506053, 0.09602335964573915, 0.009193289968300121]
2026-01-26 16:57:09,627 - INFO - 241th population: [0.022607546071477854, 0.007579656481261033, 0.5509649790271354, 0.10687010710650038, 0.20700972569141263, 0.09581169179960647, 0.009156293822603578]
2026-01-26 16:58:55,722 - INFO - 242th population: [0.022576077514573877, 0.007510813272312231, 0.5532877043782906, 0.1059211549345955, 0.20596193803351875, 0.0956139786819776, 0.009128333184732041]
2026-01-26 17:00:51,558 - INFO - 243th population: [0.022537445251158413, 0.007451706836059896, 0.555563472084201, 0.10451486347581486, 0.20539329172825946, 0.09543008167177403, 0.009109138952731948]
2026-01-26 17:02:51,170 - INFO - 244th population: [0.022491333644146128, 0.007403130368469021, 0.5577794462472405, 0.10268035182465655, 0.20528815441055506, 0.09525958966967449, 0.009097993835258751]
2026-01-26 17:04:50,575 - INFO - 245th population: [0.022437471209496518, 0.007365389069241338, 0.559923385564268, 0.10045945754196864, 0.205618649087484, 0.09510184406149008, 0.009093803466049944]
2026-01-26 17:06:47,592 - INFO - 246th population: [0.022375651353363765, 0.007338388663177194, 0.5619840239660341, 0.09790560022337136, 0.20634521026377056, 0.0949559315232198, 0.009095194007061599]
2026-01-26 17:08:44,992 - INFO - 247th population: [0.022305758927923268, 0.007321741700083216, 0.5639514748449104, 0.09508231810814402, 0.2074174008783443, 0.09482068117114689, 0.00910062436944669]
2026-01-26 17:10:52,236 - INFO - 248th population: [0.022227798962150363, 0.00731486576855913, 0.5658176253021058, 0.09206149946677852, 0.20877501191991713, 0.094694698661597, 0.009108499918889375]
2026-01-26 17:12:48,493 - INFO - 249th population: [0.02214192412936431, 0.007317054770650812, 0.5675764870049811, 0.08892134104099104, 0.21034946226146706, 0.09457645483146966, 0.009117275961077097]
Job completed with exit code: 0
Ending
===============================
